,t,ts
1757,1952-06-30,-1.0348206
1758,1952-07-31,-0.6343994
1759,1952-08-31,-0.9143677
1760,1952-09-30,-2.159668
1761,1952-10-31,-1.9683838
1762,1952-11-30,-2.6065674
1763,1952-12-31,-0.36102295
1764,1953-01-31,1.1216431
1765,1953-02-28,-0.47714233
1766,1953-03-31,4.15683
1767,1953-04-30,1.2806091
1768,1953-05-31,0.084198
1769,1953-06-30,1.5793457
1770,1953-07-31,0.68011475
1771,1953-08-31,0.16064453
1772,1953-09-30,0.06741333
1773,1953-10-31,1.9436951
1774,1953-11-30,0.9546814
1775,1953-12-31,2.6244507
1776,1954-01-31,-1.5852051
1777,1954-02-28,-4.176239
1778,1954-03-31,0.57821655
1779,1954-04-30,-0.59814453
1780,1954-05-31,0.48742676
1781,1954-06-30,-0.1156311
1782,1954-07-31,-0.18399048
1783,1954-08-31,-0.14059448
1784,1954-09-30,0.1211853
1785,1954-10-31,-0.42321777
1786,1954-11-30,-0.24822998
1787,1954-12-31,2.7740479
1788,1955-01-31,-0.30255127
1789,1955-02-28,-1.550354
1790,1955-03-31,-2.531067
1791,1955-04-30,-2.4318848
1792,1955-05-31,-1.6637878
1793,1955-06-30,-1.9993896
1794,1955-07-31,1.5857544
1795,1955-08-31,3.44812
1796,1955-09-30,2.2724304
1797,1955-10-31,-0.36517334
1798,1955-11-30,-0.17532349
1799,1955-12-31,-1.2646484
1800,1956-01-31,-0.9444885
1801,1956-02-29,-3.5089111
1802,1956-03-31,-1.9322815
1803,1956-04-30,-3.2485352
1804,1956-05-31,0.68136597
1805,1956-06-30,-0.67523193
1806,1956-07-31,-0.797699
1807,1956-08-31,-2.2550964
1808,1956-09-30,-0.34631348
1809,1956-10-31,-0.8522644
1810,1956-11-30,-2.717804
1811,1956-12-31,1.5103455
1812,1957-01-31,3.3728638
1813,1957-02-28,1.5322571
1814,1957-03-31,-2.1600952
1815,1957-04-30,-0.59729004
1816,1957-05-31,-0.70129395
1817,1957-06-30,-1.2319031
1818,1957-07-31,0.53738403
1819,1957-08-31,-0.5736389
1820,1957-09-30,-1.3967285
1821,1957-10-31,-0.25628662
1822,1957-11-30,0.4317627
1823,1957-12-31,1.2684021
1824,1958-01-31,-0.6404419
1825,1958-02-28,-1.4467773
1826,1958-03-31,-4.9492188
1827,1958-04-30,-2.5368958
1828,1958-05-31,-1.0573425
1829,1958-06-30,-1.201477
1830,1958-07-31,-0.6819763
1831,1958-08-31,-0.68533325
1832,1958-09-30,1.4603577
1833,1958-10-31,1.0324097
1834,1958-11-30,1.6367798
1835,1958-12-31,-0.1678772
1836,1959-01-31,-1.2037659
1837,1959-02-28,1.9402771
1838,1959-03-31,3.656433
1839,1959-04-30,0.9793701
1840,1959-05-31,-0.0395813
1841,1959-06-30,-0.082733154
1842,1959-07-31,1.366394
1843,1959-08-31,2.2190857
1844,1959-09-30,0.27075195
1845,1959-10-31,0.79974365
1846,1959-11-30,0.72595215
1847,1959-12-31,0.7034912
1848,1960-01-31,-0.5452881
1849,1960-02-29,-0.8166504
1850,1960-03-31,-1.4847107
1851,1960-04-30,-0.40853882
1852,1960-05-31,0.11364746
1853,1960-06-30,1.8955994
1854,1960-07-31,0.06399536
1855,1960-08-31,-0.010345459
1856,1960-09-30,0.10409546
1857,1960-10-31,-1.4538879
1858,1960-11-30,0.016784668
1859,1960-12-31,2.3676147
1860,1961-01-31,0.1708374
1861,1961-02-28,4.7246704
1862,1961-03-31,4.0137024
1863,1961-04-30,0.18603516
1864,1961-05-31,-0.6557312
1865,1961-06-30,1.4468689
1866,1961-07-31,-0.41464233
1867,1961-08-31,-0.9397583
1868,1961-09-30,0.9532776
1869,1961-10-31,3.0896606
1870,1961-11-30,0.3630371
1871,1961-12-31,-1.0436707
1872,1962-01-31,1.4555054
1873,1962-02-28,0.4474182
1874,1962-03-31,-4.8879395
1875,1962-04-30,0.109375
1876,1962-05-31,-1.732727
1877,1962-06-30,-1.4885559
1878,1962-07-31,-1.6493225
1879,1962-08-31,-2.0732422
1880,1962-09-30,-1.0375671
1881,1962-10-31,0.9755554
1882,1962-11-30,-0.7715454
1883,1962-12-31,-1.0082092
1884,1963-01-31,-3.177948
1885,1963-02-28,-3.8405151
1886,1963-03-31,-2.1641235
1887,1963-04-30,0.19143677
1888,1963-05-31,1.5672607
1889,1963-06-30,0.13394165
1890,1963-07-31,-0.002532959
1891,1963-08-31,0.7904663
1892,1963-09-30,1.1070251
1893,1963-10-31,0.24572754
1894,1963-11-30,0.19967651
1895,1963-12-31,0.061553955
1896,1964-01-31,2.6200256
1897,1964-02-29,-0.027008057
1898,1964-03-31,-1.6004333
1899,1964-04-30,0.98394775
1900,1964-05-31,1.0938721
1901,1964-06-30,-0.41690063
1902,1964-07-31,-0.860199
1903,1964-08-31,-0.9320984
1904,1964-09-30,0.047027588
1905,1964-10-31,0.3912964
1906,1964-11-30,0.63967896
1907,1964-12-31,1.201477
1908,1965-01-31,1.22406
1909,1965-02-28,-1.3356018
1910,1965-03-31,-1.050415
1911,1965-04-30,0.5389404
1912,1965-05-31,-2.14563
1913,1965-06-30,-0.22064209
1914,1965-07-31,-1.836029
1915,1965-08-31,-1.0917969
1916,1965-09-30,1.4111633
1917,1965-10-31,1.1626587
1918,1965-11-30,-2.8578186
1919,1965-12-31,-1.9291687
1920,1966-01-31,-3.3666687
1921,1966-02-28,-3.7655334
1922,1966-03-31,0.21087646
1923,1966-04-30,-2.4143677
1924,1966-05-31,-0.16339111
1925,1966-06-30,1.7614441
1926,1966-07-31,0.46517944
1927,1966-08-31,-0.64016724
1928,1966-09-30,-0.6671448
1929,1966-10-31,-0.07766724
1930,1966-11-30,0.41635132
1931,1966-12-31,0.8970337
1932,1967-01-31,-2.692871
1933,1967-02-28,2.1492004
1934,1967-03-31,3.52417
1935,1967-04-30,-0.06896973
1936,1967-05-31,-0.91659546
1937,1967-06-30,-0.6343994
1938,1967-07-31,0.65753174
1939,1967-08-31,1.0037842
1940,1967-09-30,1.6499329
1941,1967-10-31,1.5344238
1942,1967-11-30,2.2963562
1943,1967-12-31,-1.9146423
1944,1968-01-31,-2.1009521
1945,1968-02-29,-0.35113525
1946,1968-03-31,1.902008
1947,1968-04-30,1.9493713
1948,1968-05-31,-1.4165955
1949,1968-06-30,2.0410156
1950,1968-07-31,-0.3190918
1951,1968-08-31,1.1936951
1952,1968-09-30,1.1290894
1953,1968-10-31,-1.4978333
1954,1968-11-30,-1.985321
1955,1968-12-31,0.37850952
1956,1969-01-31,-0.22595215
1957,1969-02-28,-1.8766785
1958,1969-03-31,-4.888733
1959,1969-04-30,-0.26312256
1960,1969-05-31,-1.427887
1961,1969-06-30,0.9014282
1962,1969-07-31,0.804718
1963,1969-08-31,2.0315857
1964,1969-09-30,0.9074402
1965,1969-10-31,1.2033691
1966,1969-11-30,-0.82281494
1967,1969-12-31,-2.978363
1968,1970-01-31,-3.5598145
1969,1970-02-28,-4.928467
1970,1970-03-31,-1.1068726
1971,1970-04-30,-1.9114685
1972,1970-05-31,-0.72750854
1973,1970-06-30,0.98269653
1974,1970-07-31,-0.44729614
1975,1970-08-31,0.61346436
1976,1970-09-30,-0.07632446
1977,1970-10-31,-0.12927246
1978,1970-11-30,-1.0744629
1979,1970-12-31,1.5611572
1980,1971-01-31,2.939392
1981,1971-02-28,2.36438
1982,1971-03-31,-1.6972046
1983,1971-04-30,-0.8497925
1984,1971-05-31,1.36203
1985,1971-06-30,-0.8881531
1986,1971-07-31,0.32485962
1987,1971-08-31,0.42352295
1988,1971-09-30,-0.60964966
1989,1971-10-31,0.081604004
1990,1971-11-30,-0.98321533
1991,1971-12-31,2.8228455
1992,1972-01-31,-0.3791504
1993,1972-02-29,1.8915405
1994,1972-03-31,0.64071655
1995,1972-04-30,0.5897827
1996,1972-05-31,-0.016204834
1997,1972-06-30,1.274353
1998,1972-07-31,2.6115723
1999,1972-08-31,0.43078613
2000,1972-09-30,0.085357666
2001,1972-10-31,0.23120117
2002,1972-11-30,1.1355286
2003,1972-12-31,4.397461
2004,1973-01-31,4.484558
2005,1973-02-28,4.2264404
2006,1973-03-31,4.514099
2007,1973-04-30,0.13687134
2008,1973-05-31,0.65356445
2009,1973-06-30,1.4555969
2010,1973-07-31,2.9188232
2011,1973-08-31,0.7279663
2012,1973-09-30,-0.94589233
2013,1973-10-31,-2.1619263
2014,1973-11-30,-1.8311462
2015,1973-12-31,-0.46221924
2016,1974-01-31,4.1611633
2017,1974-02-28,5.5117188
2018,1974-03-31,2.584259
2019,1974-04-30,1.9872742
2020,1974-05-31,-0.9407959
2021,1974-06-30,-0.025238037
2022,1974-07-31,-0.64126587
2023,1974-08-31,0.75860596
2024,1974-09-30,1.4820251
2025,1974-10-31,-0.31515503
2026,1974-11-30,1.6413574
2027,1974-12-31,3.0401917
2028,1975-01-31,5.127289
2029,1975-02-28,4.6469727
2030,1975-03-31,3.4423218
2031,1975-04-30,0.86520386
2032,1975-05-31,1.3708801
2033,1975-06-30,-0.4239807
2034,1975-07-31,2.0067139
2035,1975-08-31,2.9823914
2036,1975-09-30,2.1645203
2037,1975-10-31,0.47232056
2038,1975-11-30,1.7996826
2039,1975-12-31,3.0075378
2040,1976-01-31,0.35107422
2041,1976-02-29,1.5859375
2042,1976-03-31,-1.0947876
2043,1976-04-30,0.1239624
2044,1976-05-31,0.89385986
2045,1976-06-30,0.39645386
2046,1976-07-31,0.7006836
2047,1976-08-31,1.211029
2048,1976-09-30,-1.4034119
2049,1976-10-31,-1.3546753
2050,1976-11-30,0.99801636
2051,1976-12-31,-0.29690552
2052,1977-01-31,0.8059082
2053,1977-02-28,-1.395874
2054,1977-03-31,2.2374878
2055,1977-04-30,-0.27105713
2056,1977-05-31,0.005554199
2057,1977-06-30,0.09729004
2058,1977-07-31,-1.5150452
2059,1977-08-31,-0.45874023
2060,1977-09-30,-1.0238342
2061,1977-10-31,0.99331665
2062,1977-11-30,1.8709412
2063,1977-12-31,1.7478638
2064,1978-01-31,2.5248718
2065,1978-02-28,-1.473999
2066,1978-03-31,0.9217529
2067,1978-04-30,-0.77020264
2068,1978-05-31,0.12774658
2069,1978-06-30,0.77352905
2070,1978-07-31,-0.8775635
2071,1978-08-31,-0.17807007
2072,1978-09-30,-1.343811
2073,1978-10-31,-0.24136353
2074,1978-11-30,2.8076172
2075,1978-12-31,-5.3271484
2076,1979-01-31,-4.8723145
2077,1979-02-28,-4.49411
2078,1979-03-31,0.03869629
2079,1979-04-30,-0.10812378
2080,1979-05-31,1.2059631
2081,1979-06-30,1.7243652
2082,1979-07-31,-0.6331787
2083,1979-08-31,0.0013427734
2084,1979-09-30,-0.0413208
2085,1979-10-31,-1.208313
2086,1979-11-30,0.5851135
2087,1979-12-31,0.60754395
2088,1980-01-31,-1.8973083
2089,1980-02-29,-1.8196716
2090,1980-03-31,-2.493988
2091,1980-04-30,0.9677124
2092,1980-05-31,-0.9145813
2093,1980-06-30,1.0451965
2094,1980-07-31,0.30471802
2095,1980-08-31,-0.037750244
2096,1980-09-30,1.4520264
2097,1980-10-31,-1.526062
2098,1980-11-30,-1.7807312
2099,1980-12-31,0.839386
2100,1981-01-31,1.2018738
2101,1981-02-28,1.5313416
2102,1981-03-31,-1.7593079
2103,1981-04-30,0.26602173
2104,1981-05-31,1.1434631
2105,1981-06-30,-0.6123047
2106,1981-07-31,0.3946228
2107,1981-08-31,-0.48535156
2108,1981-09-30,0.49075317
2109,1981-10-31,-0.8623352
2110,1981-11-30,-0.830719
2111,1981-12-31,-4.155365
2112,1982-01-31,-3.7622375
2113,1982-02-28,-0.6003418
2114,1982-03-31,1.9737549
2115,1982-04-30,0.7668762
2116,1982-05-31,0.045898438
2117,1982-06-30,-1.5793762
2118,1982-07-31,1.0611572
2119,1982-08-31,1.2142639
2120,1982-09-30,1.1407471
2121,1982-10-31,0.21951294
2122,1982-11-30,2.2521973
2123,1982-12-31,2.0684204
2124,1983-01-31,4.3982544
2125,1983-02-28,-0.82803345
2126,1983-03-31,0.8548279
2127,1983-04-30,1.2081299
2128,1983-05-31,1.0535583
2129,1983-06-30,0.3106079
2130,1983-07-31,1.526886
2131,1983-08-31,1.8271484
2132,1983-09-30,1.0166016
2133,1983-10-31,0.0440979
2134,1983-11-30,-0.4807129
2135,1983-12-31,1.1329346
2136,1984-01-31,0.5869751
2137,1984-02-29,0.76608276
2138,1984-03-31,-2.238739
2139,1984-04-30,1.4826965
2140,1984-05-31,1.1128235
2141,1984-06-30,-0.6394043
2142,1984-07-31,-0.1529541
2143,1984-08-31,0.6981201
2144,1984-09-30,-0.53131104
2145,1984-10-31,1.514679
2146,1984-11-30,1.2471924
2147,1984-12-31,1.7486572
2148,1985-01-31,-4.771515
2149,1985-02-28,-7.74588
2150,1985-03-31,-1.362915
2151,1985-04-30,-2.4435425
2152,1985-05-31,-0.8323364
2153,1985-06-30,-1.5489807
2154,1985-07-31,-0.25134277
2155,1985-08-31,-0.13897705
2156,1985-09-30,-1.0563354
2157,1985-10-31,1.3146667
2158,1985-11-30,-1.4673767
2159,1985-12-31,-2.973114
2160,1986-01-31,-1.3743286
2161,1986-02-28,-7.428009
2162,1986-03-31,1.5661011
2163,1986-04-30,-1.8410645
2164,1986-05-31,1.9648438
2165,1986-06-30,1.3535156
2166,1986-07-31,0.72366333
2167,1986-08-31,-1.4571228
2168,1986-09-30,-2.5271606
2169,1986-10-31,0.11065674
2170,1986-11-30,2.7742615
2171,1986-12-31,-1.155365
2172,1987-01-31,-8.819489
2173,1987-02-28,-0.5137329
2174,1987-03-31,-4.3020325
2175,1987-04-30,0.34436035
2176,1987-05-31,-1.3791199
2177,1987-06-30,-2.396881
2178,1987-07-31,-1.0747375
2179,1987-08-31,-2.4099426
2180,1987-09-30,-1.0130005
2181,1987-10-31,0.51708984
2182,1987-11-30,0.37677002
2183,1987-12-31,0.6760864
2184,1988-01-31,3.6966553
2185,1988-02-29,3.2781677
2186,1988-03-31,-1.4217834
2187,1988-04-30,-0.50564575
2188,1988-05-31,1.3894348
2189,1988-06-30,1.0101929
2190,1988-07-31,1.2700195
2191,1988-08-31,-0.3921814
2192,1988-09-30,1.2753601
2193,1988-10-31,-0.97039795
2194,1988-11-30,-1.8944702
2195,1988-12-31,0.4393921
2196,1989-01-31,6.164795
2197,1989-02-28,7.316162
2198,1989-03-31,4.772949
2199,1989-04-30,1.390625
2200,1989-05-31,2.0664673
2201,1989-06-30,0.3585205
2202,1989-07-31,0.98495483
2203,1989-08-31,-0.009124756
2204,1989-09-30,1.6161804
2205,1989-10-31,0.32958984
2206,1989-11-30,0.87387085
2207,1989-12-31,-0.023132324
2208,1990-01-31,4.121643
2209,1990-02-28,8.240265
2210,1990-03-31,5.1237793
2211,1990-04-30,2.6701965
2212,1990-05-31,1.62854
2213,1990-06-30,-0.3789673
2214,1990-07-31,-0.50860596
2215,1990-08-31,0.8969116
2216,1990-09-30,-1.2517395
2217,1990-10-31,0.045715332
2218,1990-11-30,-0.6777954
2219,1990-12-31,1.8256836
2220,1991-01-31,3.1696167
2221,1991-02-28,2.1246643
2222,1991-03-31,3.214508
2223,1991-04-30,1.6118774
2224,1991-05-31,-0.92630005
2225,1991-06-30,-2.1977234
2226,1991-07-31,1.2708435
2227,1991-08-31,1.5033875
2228,1991-09-30,0.08117676
2229,1991-10-31,-0.16677856
2230,1991-11-30,1.2784424
2231,1991-12-31,2.7796936
2232,1992-01-31,4.939392
2233,1992-02-29,4.8070374
2234,1992-03-31,3.9971619
2235,1992-04-30,-0.49020386
2236,1992-05-31,2.9781494
2237,1992-06-30,2.0760193
2238,1992-07-31,0.4143982
2239,1992-08-31,0.16748047
2240,1992-09-30,0.08743286
2241,1992-10-31,-3.0921936
2242,1992-11-30,0.17926025
2243,1992-12-31,3.3530884
2244,1993-01-31,3.8079224
2245,1993-02-28,3.848755
2246,1993-03-31,2.4024048
2247,1993-04-30,1.4068604
2248,1993-05-31,2.864441
2249,1993-06-30,-1.5960693
2250,1993-07-31,-0.5319824
2251,1993-08-31,-1.8349304
2252,1993-09-30,-2.5350647
2253,1993-10-31,-1.4796753
2254,1993-11-30,-1.6477966
2255,1993-12-31,0.9885864
2256,1994-01-31,1.2789001
2257,1994-02-28,-4.737854
2258,1994-03-31,0.7765808
2259,1994-04-30,1.9681091
2260,1994-05-31,-0.7279053
2261,1994-06-30,-0.36730957
2262,1994-07-31,3.343811
2263,1994-08-31,1.7243347
2264,1994-09-30,0.47702026
2265,1994-10-31,-0.963562
2266,1994-11-30,0.6805115
2267,1994-12-31,3.491394
2268,1995-01-31,1.6768799
2269,1995-02-28,5.1741943
2270,1995-03-31,2.6540222
2271,1995-04-30,-0.7039795
2272,1995-05-31,-1.0533142
2273,1995-06-30,0.78479004
2274,1995-07-31,0.04824829
2275,1995-08-31,1.5457153
2276,1995-09-30,0.383667
2277,1995-10-31,2.516693
2278,1995-11-30,-1.6740723
2279,1995-12-31,-2.201355
2280,1996-01-31,-0.91586304
2281,1996-02-29,-3.5976868
2282,1996-03-31,-1.597992
2283,1996-04-30,-0.1843872
2284,1996-05-31,-1.848053
2285,1996-06-30,-0.16854858
2286,1996-07-31,-0.9815674
2287,1996-08-31,2.81427
2288,1996-09-30,-0.67007446
2289,1996-10-31,1.0082092
2290,1996-11-30,1.170105
2291,1996-12-31,-0.3642578
2292,1997-01-31,2.434143
2293,1997-02-28,4.4264526
2294,1997-03-31,3.4253845
2295,1997-04-30,-0.8885498
2296,1997-05-31,-1.1141968
2297,1997-06-30,0.7285156
2298,1997-07-31,1.974884
2299,1997-08-31,4.631592
2300,1997-09-30,1.5386658
2301,1997-10-31,-2.118805
2302,1997-11-30,0.20510864
2303,1997-12-31,0.62527466
2304,1998-01-31,3.491394
2305,1998-02-28,5.441162
2306,1998-03-31,1.0967407
2307,1998-04-30,-0.42312622
2308,1998-05-31,0.3841858
2309,1998-06-30,-1.4494019
2310,1998-07-31,-0.81100464
2311,1998-08-31,-1.4950256
2312,1998-09-30,0.9316101
2313,1998-10-31,-1.008728
2314,1998-11-30,-2.3352966
2315,1998-12-31,1.4131775
2316,1999-01-31,1.9264832
2317,1999-02-28,2.52063
2318,1999-03-31,2.3995667
2319,1999-04-30,2.5360413
2320,1999-05-31,-0.5730591
2321,1999-06-30,0.9635315
2322,1999-07-31,1.9575195
2323,1999-08-31,1.0949097
2324,1999-09-30,3.749939
2325,1999-10-31,0.6037903
2326,1999-11-30,2.638031
2327,1999-12-31,0.56921387
2328,2000-01-31,3.6914062
2329,2000-02-29,4.029022
2330,2000-03-31,2.2539978
2331,2000-04-30,1.9289551
2332,2000-05-31,1.7099915
2333,2000-06-30,-0.70022583
2334,2000-07-31,-0.5206909
2335,2000-08-31,-0.008728027
2336,2000-09-30,-0.017974854
2337,2000-10-31,2.7670898
2338,2000-11-30,3.9046936
2339,2000-12-31,4.121643
2340,2001-01-31,2.9526978
2341,2001-02-28,1.2219849
2342,2001-03-31,0.59835815
2343,2001-04-30,1.3806152
2344,2001-05-31,0.43621826
2345,2001-06-30,-0.06896973
2346,2001-07-31,2.4756775
2347,2001-08-31,1.2380371
2348,2001-09-30,0.5386658
2349,2001-10-31,2.2235413
2350,2001-11-30,0.7476196
2351,2001-12-31,0.3022766
2352,2002-01-31,2.9708252
2353,2002-02-28,5.791626
2354,2002-03-31,2.9588623
2355,2002-04-30,2.1631165
2356,2002-05-31,1.6761475
2357,2002-06-30,1.7906189
2358,2002-07-31,1.5716553
2359,2002-08-31,4.3872375
2360,2002-09-30,1.7486877
2361,2002-10-31,-3.199829
2362,2002-11-30,-1.4319763
2363,2002-12-31,-2.2158508
2364,2003-01-31,0.58496094
2365,2003-02-28,-0.4440918
2366,2003-03-31,3.216919
2367,2003-04-30,0.0014648438
2368,2003-05-31,0.901947
2369,2003-06-30,0.57644653
2370,2003-07-31,2.514801
2371,2003-08-31,0.9251404
2372,2003-09-30,1.4961853
2373,2003-10-31,-2.235321
2374,2003-11-30,1.8313599
2375,2003-12-31,2.7482605
2376,2004-01-31,0.2744751
2377,2004-02-29,2.8238525
2378,2004-03-31,2.1781921
2379,2004-04-30,1.6318665
2380,2004-05-31,0.5938721
2381,2004-06-30,-0.4560547
2382,2004-07-31,-0.17755127
2383,2004-08-31,1.8691101
2384,2004-09-30,1.2703552
2385,2004-10-31,0.26184082
2386,2004-11-30,-0.32907104
2387,2004-12-31,2.978485
2388,2005-01-31,4.7051086
2389,2005-02-28,1.8992004
2390,2005-03-31,-2.7105103
2391,2005-04-30,1.5952148
2392,2005-05-31,0.47372437
2393,2005-06-30,-0.28729248
2394,2005-07-31,1.6087341
2395,2005-08-31,0.30096436
2396,2005-09-30,2.050354
2397,2005-10-31,1.4239502
2398,2005-11-30,2.315094
2399,2005-12-31,1.0325317
2400,2006-01-31,0.76760864
2401,2006-02-28,1.5675049
2402,2006-03-31,-4.160492
2403,2006-04-30,-0.02645874
2404,2006-05-31,0.146698
2405,2006-06-30,1.650177
2406,2006-07-31,2.9361572
2407,2006-08-31,3.0231323
2408,2006-09-30,3.5661926
2409,2006-10-31,2.2933044
2410,2006-11-30,2.2926025
2411,2006-12-31,6.2127686
2412,2007-01-31,3.6272888
2413,2007-02-28,0.70770264
2414,2007-03-31,4.763275
2415,2007-04-30,2.8276978
2416,2007-05-31,1.3543701
2417,2007-06-30,0.9593506
2418,2007-07-31,-0.081970215
2419,2007-08-31,1.3440857
2420,2007-09-30,0.18908691
2421,2007-10-31,-0.1385498
2422,2007-11-30,-0.09698486
2423,2007-12-31,3.4950256
2424,2008-01-31,5.132538
2425,2008-02-29,5.985504
2426,2008-03-31,2.243927
2427,2008-04-30,2.1056213
2428,2008-05-31,1.7737122
2429,2008-06-30,1.0681152
2430,2008-07-31,1.6413879
2431,2008-08-31,-0.22406006
2432,2008-09-30,-0.4079895
2433,2008-10-31,0.84329224
2434,2008-11-30,0.81759644
2435,2008-12-31,2.5220337
2436,2009-01-31,2.5801086
2437,2009-02-28,0.65411377
2438,2009-03-31,1.1334534
2439,2009-04-30,3.473114
2440,2009-05-31,1.5987244
2441,2009-06-30,-1.1789856
2442,2009-07-31,0.5430298
2443,2009-08-31,0.8775635
2444,2009-09-30,1.7595215
2445,2009-10-31,-1.8978271
2446,2009-11-30,3.3859558
2447,2009-12-31,-0.36019897
2448,2010-01-31,-3.6037598
2449,2010-02-28,-3.5427551
2450,2010-03-31,-1.0391235
2451,2010-04-30,1.1031189
2452,2010-05-31,0.61242676
2453,2010-06-30,0.15893555
2454,2010-07-31,3.2059326
2455,2010-08-31,1.0731201
2456,2010-09-30,0.2682495
2457,2010-10-31,-1.1865234
2458,2010-11-30,-1.5623779
2459,2010-12-31,-4.25296
2460,2011-01-31,0.5655823
2461,2011-02-28,-2.097229
2462,2011-03-31,1.1862793
2463,2011-04-30,4.5381165
2464,2011-05-31,1.5483093
2465,2011-06-30,1.7364502
2466,2011-07-31,1.8171997
2467,2011-08-31,1.1211243
2468,2011-09-30,2.0340881
2469,2011-10-31,1.0578308
2470,2011-11-30,3.6492615
2471,2011-12-31,3.7430115
2472,2012-01-31,2.2728577
2473,2012-02-29,0.9359131
2474,2012-03-31,5.0947266
2475,2012-04-30,0.37686157
2476,2012-05-31,1.1144409
2477,2012-06-30,-0.94021606
2478,2012-07-31,0.40673828
2479,2012-08-31,0.64974976
2480,2012-09-30,0.43075562
2481,2012-10-31,-0.5809021
2482,2012-11-30,1.9472046
2483,2012-12-31,-1.9529419
2484,2013-01-31,1.0974426
2485,2013-02-28,1.2059021
2486,2013-03-31,-1.6899414
2487,2013-04-30,0.6685486
2488,2013-05-31,2.3813782
2489,2013-06-30,1.5093689
2490,2013-07-31,1.367218
2491,2013-08-31,1.7328186
2492,2013-09-30,1.5466003
2493,2013-10-31,1.5578308
2494,2013-11-30,2.2834473
2495,2013-12-31,4.741791
2496,2014-01-31,1.8998718
2497,2014-02-28,6.0594788
2498,2014-03-31,4.4705505
2499,2014-04-30,2.4014587
2500,2014-05-31,0.6567688
2501,2014-06-30,-0.4414673
2502,2014-07-31,3.441803
2503,2014-08-31,1.6747437
2504,2014-09-30,1.8561707
2505,2014-10-31,1.8509521
2506,2014-11-30,2.4425964
2507,2014-12-31,1.561554
2508,2015-01-31,3.9248657
2509,2015-02-28,5.3210754
2510,2015-03-31,4.108856
2511,2015-04-30,2.5197754
2512,2015-05-31,-0.20895386
2513,2015-06-30,-0.58898926
2514,2015-07-31,0.081726074
2515,2015-08-31,1.77594
2516,2015-09-30,1.6466064
2517,2015-10-31,0.59732056
2518,2015-11-30,3.0355225
2519,2015-12-31,5.109131
