,t,ts
1766,1953-03-31,4.2519836
1767,1953-04-30,1.4543762
1768,1953-05-31,0.2591858
1769,1953-06-30,1.7776794
1770,1953-07-31,0.85269165
1771,1953-08-31,0.394104
1772,1953-09-30,0.2420044
1773,1953-10-31,2.1054077
1774,1953-11-30,1.0484314
1775,1953-12-31,2.843811
1776,1954-01-31,-1.4211121
1777,1954-02-28,-3.8990173
1778,1954-03-31,0.8378906
1779,1954-04-30,-0.44604492
1780,1954-05-31,0.76364136
1781,1954-06-30,0.056854248
1782,1954-07-31,-0.0069885254
1783,1954-08-31,-0.021636963
1784,1954-09-30,0.23242188
1785,1954-10-31,-0.28775024
1786,1954-11-30,-0.07446289
1787,1954-12-31,2.9442139
1788,1955-01-31,-0.123931885
1789,1955-02-28,-1.2610474
1790,1955-03-31,-2.338745
1791,1955-04-30,-2.2243958
1792,1955-05-31,-1.5496826
1793,1955-06-30,-1.8060608
1794,1955-07-31,1.7672119
1795,1955-08-31,3.7569885
1796,1955-09-30,2.3624268
1797,1955-10-31,-0.27120972
1798,1955-11-30,-0.06448364
1799,1955-12-31,-1.0291748
1800,1956-01-31,-0.80215454
1801,1956-02-29,-3.2416687
1802,1956-03-31,-1.8109131
1803,1956-04-30,-2.9848022
1804,1956-05-31,0.79751587
1805,1956-06-30,-0.39523315
1806,1956-07-31,-0.5380249
1807,1956-08-31,-2.1288757
1808,1956-09-30,-0.22131348
1809,1956-10-31,-0.69903564
1810,1956-11-30,-2.572815
1811,1956-12-31,1.6353455
1812,1957-01-31,3.499054
1813,1957-02-28,1.7715149
1814,1957-03-31,-1.9532471
1815,1957-04-30,-0.3718872
1816,1957-05-31,-0.5843506
1817,1957-06-30,-0.93896484
1818,1957-07-31,0.78616333
1819,1957-08-31,-0.44137573
1820,1957-09-30,-1.2671509
1821,1957-10-31,-0.10507202
1822,1957-11-30,0.53634644
1823,1957-12-31,1.4232483
1824,1958-01-31,-0.4202881
1825,1958-02-28,-1.2467651
1826,1958-03-31,-4.8246155
1827,1958-04-30,-2.301056
1828,1958-05-31,-0.88757324
1829,1958-06-30,-0.95980835
1830,1958-07-31,-0.43481445
1831,1958-08-31,-0.5700073
1832,1958-09-30,1.5499268
1833,1958-10-31,1.1957092
1834,1958-11-30,1.7567749
1835,1958-12-31,-0.05496216
1836,1959-01-31,-1.0598145
1837,1959-02-28,2.0782166
1838,1959-03-31,3.82135
1839,1959-04-30,1.1335449
1840,1959-05-31,0.15838623
1841,1959-06-30,0.13601685
1842,1959-07-31,1.6531067
1843,1959-08-31,2.4949036
1844,1959-09-30,0.44534302
1845,1959-10-31,0.9126587
1846,1959-11-30,0.87802124
1847,1959-12-31,0.91519165
1848,1960-01-31,-0.4243164
1849,1960-02-29,-0.6390686
1850,1960-03-31,-1.2250366
1851,1960-04-30,-0.27020264
1852,1960-05-31,0.31848145
1853,1960-06-30,2.0456238
1854,1960-07-31,0.23776245
1855,1960-08-31,0.16625977
1856,1960-09-30,0.26202393
1857,1960-10-31,-1.2599182
1858,1960-11-30,0.13677979
1859,1960-12-31,2.511963
1860,1961-01-31,0.39987183
1861,1961-02-28,4.869293
1862,1961-03-31,4.1560364
1863,1961-04-30,0.36312866
1864,1961-05-31,-0.46176147
1865,1961-06-30,1.598938
1866,1961-07-31,-0.28399658
1867,1961-08-31,-0.84661865
1868,1961-09-30,1.1166077
1869,1961-10-31,3.1775818
1870,1961-11-30,0.51052856
1871,1961-12-31,-0.8670654
1872,1962-01-31,1.6732483
1873,1962-02-28,0.61169434
1874,1962-03-31,-4.6544495
1875,1962-04-30,0.2197876
1876,1962-05-31,-1.5964355
1877,1962-06-30,-1.2593994
1878,1962-07-31,-1.433197
1879,1962-08-31,-2.0026855
1880,1962-09-30,-0.92297363
1881,1962-10-31,1.1021729
1882,1962-11-30,-0.60198975
1883,1962-12-31,-0.80859375
1884,1963-01-31,-3.0707092
1885,1963-02-28,-3.6168518
1886,1963-03-31,-1.8915405
1887,1963-04-30,0.43060303
1888,1963-05-31,1.6676636
1889,1963-06-30,0.34310913
1890,1963-07-31,0.17526245
1891,1963-08-31,0.9219055
1892,1963-09-30,1.2032471
1893,1963-10-31,0.41506958
1894,1963-11-30,0.35968018
1895,1963-12-31,0.21035767
1896,1964-01-31,2.7668152
1897,1964-02-29,0.15704346
1898,1964-03-31,-1.4161377
1899,1964-04-30,1.1872864
1900,1964-05-31,1.2184753
1901,1964-06-30,-0.28897095
1902,1964-07-31,-0.7590027
1903,1964-08-31,-0.79663086
1904,1964-09-30,0.10910034
1905,1964-10-31,0.5162964
1906,1964-11-30,0.78759766
1907,1964-12-31,1.3627625
1908,1965-01-31,1.3776855
1909,1965-02-28,-1.1454468
1910,1965-03-31,-0.89398193
1911,1965-04-30,0.74853516
1912,1965-05-31,-1.9811401
1913,1965-06-30,-0.00064086914
1914,1965-07-31,-1.6968994
1915,1965-08-31,-0.9631653
1916,1965-09-30,1.4807739
1917,1965-10-31,1.3320007
1918,1965-11-30,-2.6907349
1919,1965-12-31,-1.7279663
1920,1966-01-31,-3.2203064
1921,1966-02-28,-3.568634
1922,1966-03-31,0.35198975
1923,1966-04-30,-2.3006287
1924,1966-05-31,-0.046447754
1925,1966-06-30,1.9439392
1926,1966-07-31,0.6047058
1927,1966-08-31,-0.4559021
1928,1966-09-30,-0.58258057
1929,1966-10-31,0.08685303
1930,1966-11-30,0.53845215
1931,1966-12-31,1.1167908
1932,1967-01-31,-2.543274
1933,1967-02-28,2.485382
1934,1967-03-31,3.656433
1935,1967-04-30,0.11935425
1936,1967-05-31,-0.7758789
1937,1967-06-30,-0.49606323
1938,1967-07-31,0.78616333
1939,1967-08-31,1.1211243
1940,1967-09-30,1.7653503
1941,1967-10-31,1.6679077
1942,1967-11-30,2.3921814
1943,1967-12-31,-1.7315979
1944,1968-01-31,-1.9420776
1945,1968-02-29,-0.14941406
1946,1968-03-31,2.0951538
1947,1968-04-30,2.079773
1948,1968-05-31,-1.250885
1949,1968-06-30,2.1401978
1950,1968-07-31,-0.029174805
1951,1968-08-31,1.3291931
1952,1968-09-30,1.3232727
1953,1968-10-31,-1.3413696
1954,1968-11-30,-1.759491
1955,1968-12-31,0.4909973
1956,1969-01-31,-0.104156494
1957,1969-02-28,-1.7056885
1958,1969-03-31,-4.6669617
1959,1969-04-30,-0.065216064
1960,1969-05-31,-1.3105469
1961,1969-06-30,1.035614
1962,1969-07-31,0.98898315
1963,1969-08-31,2.15094
1964,1969-09-30,1.1744995
1965,1969-10-31,1.2723389
1966,1969-11-30,-0.6398926
1967,1969-12-31,-2.813446
1968,1970-01-31,-3.361023
1969,1970-02-28,-4.7369385
1970,1970-03-31,-0.96292114
1971,1970-04-30,-1.5393982
1972,1970-05-31,-0.5843506
1973,1970-06-30,1.2151794
1974,1970-07-31,-0.25375366
1975,1970-08-31,0.848938
1976,1970-09-30,0.009521484
1977,1970-10-31,-0.029693604
1978,1970-11-30,-0.9232178
1979,1970-12-31,1.6805115
1980,1971-01-31,3.084961
1981,1971-02-28,2.4661865
1982,1971-03-31,-1.5576782
1983,1971-04-30,-0.694397
1984,1971-05-31,1.481781
1985,1971-06-30,-0.64523315
1986,1971-07-31,0.5305176
1987,1971-08-31,0.576355
1988,1971-09-30,-0.5217285
1989,1971-10-31,0.23040771
1990,1971-11-30,-0.78530884
1991,1971-12-31,2.9954224
1992,1972-01-31,-0.13885498
1993,1972-02-29,2.149292
1994,1972-03-31,0.80441284
1995,1972-04-30,0.723938
1996,1972-05-31,0.078948975
1997,1972-06-30,1.3747864
1998,1972-07-31,2.8087463
1999,1972-08-31,0.5606384
2000,1972-09-30,0.1565857
2001,1972-10-31,0.35095215
2002,1972-11-30,1.2996826
2003,1972-12-31,4.5531006
2004,1973-01-31,4.5889893
2005,1973-02-28,4.4179688
2006,1973-03-31,4.674988
2007,1973-04-30,0.27227783
2008,1973-05-31,0.7781372
2009,1973-06-30,1.6139526
2010,1973-07-31,3.0736694
2011,1973-08-31,0.87957764
2012,1973-09-30,-0.8413086
2013,1973-10-31,-2.0042725
2014,1973-11-30,-1.6824036
2015,1973-12-31,-0.29086304
2016,1974-01-31,4.249878
2017,1974-02-28,5.6559143
2018,1974-03-31,2.743927
2019,1974-04-30,2.0964355
2020,1974-05-31,-0.75894165
2021,1974-06-30,0.18978882
2022,1974-07-31,-0.5444946
2023,1974-08-31,0.91223145
2024,1974-09-30,1.5640869
2025,1974-10-31,-0.18896484
2026,1974-11-30,1.7030334
2027,1974-12-31,3.1393738
2028,1975-01-31,5.2171936
2029,1975-02-28,4.744293
2030,1975-03-31,3.5959473
2031,1975-04-30,0.99435425
2032,1975-05-31,1.5297546
2033,1975-06-30,-0.29440308
2034,1975-07-31,2.1514893
2035,1975-08-31,3.1598206
2036,1975-09-30,2.2915955
2037,1975-10-31,0.57315063
2038,1975-11-30,1.9342651
2039,1975-12-31,3.0926208
2040,1976-01-31,0.45025635
2041,1976-02-29,1.7591858
2042,1976-03-31,-0.98309326
2043,1976-04-30,0.26104736
2044,1976-05-31,1.0305786
2045,1976-06-30,0.5805969
2046,1976-07-31,0.8506775
2047,1976-08-31,1.3182983
2048,1976-09-30,-1.2688293
2049,1976-10-31,-1.252655
2050,1976-11-30,1.1405334
2051,1976-12-31,-0.17352295
2052,1977-01-31,0.9768982
2053,1977-02-28,-1.1539307
2054,1977-03-31,2.3830566
2055,1977-04-30,-0.17480469
2056,1977-05-31,0.19146729
2057,1977-06-30,0.31185913
2058,1977-07-31,-1.3291626
2059,1977-08-31,-0.37243652
2060,1977-09-30,-0.9508972
2061,1977-10-31,1.1481323
2062,1977-11-30,1.9988708
2063,1977-12-31,1.8389893
2064,1978-01-31,2.6546936
2065,1978-02-28,-1.3253479
2066,1978-03-31,1.0140991
2067,1978-04-30,-0.6060486
2068,1978-05-31,0.2591858
2069,1978-06-30,0.98187256
2070,1978-07-31,-0.76223755
2071,1978-08-31,-0.04663086
2072,1978-09-30,-1.1888123
2073,1978-10-31,-0.11071777
2074,1978-11-30,2.8976135
2075,1978-12-31,-5.100128
2076,1979-01-31,-4.6069946
2077,1979-02-28,-4.2570496
2078,1979-03-31,0.18063354
2079,1979-04-30,0.024780273
2080,1979-05-31,1.2979126
2081,1979-06-30,1.9368591
2082,1979-07-31,-0.4642334
2083,1979-08-31,0.14248657
2084,1979-09-30,0.10992432
2085,1979-10-31,-1.0264587
2086,1979-11-30,0.7421875
2087,1979-12-31,0.71640015
2088,1980-01-31,-1.8065796
2089,1980-02-29,-1.5765686
2090,1980-03-31,-2.2798462
2091,1980-04-30,1.1368713
2092,1980-05-31,-0.6145935
2093,1980-06-30,1.1947632
2094,1980-07-31,0.5542908
2095,1980-08-31,0.05053711
2096,1980-09-30,1.582428
2097,1980-10-31,-1.453064
2098,1980-11-30,-1.672821
2099,1980-12-31,0.9583435
2100,1981-01-31,1.406311
2101,1981-02-28,1.7559204
2102,1981-03-31,-1.5536499
2103,1981-04-30,0.40396118
2104,1981-05-31,1.25354
2105,1981-06-30,-0.4519043
2106,1981-07-31,0.60672
2107,1981-08-31,-0.25952148
2108,1981-09-30,0.67910767
2109,1981-10-31,-0.74661255
2110,1981-11-30,-0.6507263
2111,1981-12-31,-4.023926
2112,1982-01-31,-3.5489197
2113,1982-02-28,-0.5088196
2114,1982-03-31,2.26651
2115,1982-04-30,0.8897705
2116,1982-05-31,0.30838013
2117,1982-06-30,-1.3606262
2118,1982-07-31,1.2539062
2119,1982-08-31,1.406189
2120,1982-09-30,1.2532654
2121,1982-10-31,0.35339355
2122,1982-11-30,2.3671875
2123,1982-12-31,2.1559143
2124,1983-01-31,4.5272827
2125,1983-02-28,-0.6708679
2126,1983-03-31,1.0523987
2127,1983-04-30,1.3314514
2128,1983-05-31,1.1696777
2129,1983-06-30,0.60562134
2130,1983-07-31,1.7321167
2131,1983-08-31,2.0428772
2132,1983-09-30,1.1803589
2133,1983-10-31,0.15661621
2134,1983-11-30,-0.3798828
2135,1983-12-31,1.263977
2136,1984-01-31,0.7748718
2137,1984-02-29,0.9234314
2138,1984-03-31,-1.7173462
2139,1984-04-30,1.6427002
2140,1984-05-31,1.3285522
2141,1984-06-30,-0.52731323
2142,1984-07-31,-0.03439331
2143,1984-08-31,0.8130493
2144,1984-09-30,-0.3913269
2145,1984-10-31,1.6086121
2146,1984-11-30,1.3701172
2147,1984-12-31,1.8667908
2148,1985-01-31,-4.6118164
2149,1985-02-28,-7.4923096
2150,1985-03-31,-1.1230164
2151,1985-04-30,-2.2735596
2152,1985-05-31,-0.6355591
2153,1985-06-30,-1.3635559
2154,1985-07-31,-0.0904541
2155,1985-08-31,0.0054016113
2156,1985-09-30,-0.95132446
2157,1985-10-31,1.4493408
2158,1985-11-30,-1.3265686
2159,1985-12-31,-2.680359
2160,1986-01-31,-1.2787476
2161,1986-02-28,-7.2039185
2162,1986-03-31,1.6580505
2163,1986-04-30,-1.6460571
2164,1986-05-31,2.04187
2165,1986-06-30,1.5451965
2166,1986-07-31,0.8841553
2167,1986-08-31,-1.3228455
2168,1986-09-30,-2.430481
2169,1986-10-31,0.20297241
2170,1986-11-30,2.9067688
2171,1986-12-31,-1.0287476
2172,1987-01-31,-8.6586
2173,1987-02-28,-0.27401733
2174,1987-03-31,-3.898407
2175,1987-04-30,0.58810425
2176,1987-05-31,-1.2492676
2177,1987-06-30,-2.2473145
2178,1987-07-31,-0.83480835
2179,1987-08-31,-2.3147583
2180,1987-09-30,-0.91464233
2181,1987-10-31,0.63967896
2182,1987-11-30,0.4701233
2183,1987-12-31,0.8421936
2184,1988-01-31,3.7817078
2185,1988-02-29,3.521698
2186,1988-03-31,-1.2084961
2187,1988-04-30,-0.3935547
2188,1988-05-31,1.5297546
2189,1988-06-30,1.2793579
2190,1988-07-31,1.4224548
2191,1988-08-31,-0.19622803
2192,1988-09-30,1.4624329
2193,1988-10-31,-0.84539795
2194,1988-11-30,-1.549469
2195,1988-12-31,0.6010742
2196,1989-01-31,6.323242
2197,1989-02-28,7.391632
2198,1989-03-31,4.933441
2199,1989-04-30,1.5968628
2200,1989-05-31,2.2257385
2201,1989-06-30,0.45309448
2202,1989-07-31,1.1022949
2203,1989-08-31,0.10336304
2204,1989-09-30,1.7099304
2205,1989-10-31,0.6453247
2206,1989-11-30,1.0413513
2207,1989-12-31,0.1184082
2208,1990-01-31,4.167206
2209,1990-02-28,8.375549
2210,1990-03-31,5.2661133
2211,1990-04-30,2.8322754
2212,1990-05-31,1.8338013
2213,1990-06-30,-0.25772095
2214,1990-07-31,-0.38238525
2215,1990-08-31,1.0525513
2216,1990-09-30,-1.1446533
2217,1990-10-31,0.13885498
2218,1990-11-30,-0.50198364
2219,1990-12-31,2.0256653
2220,1991-01-31,3.3034973
2221,1991-02-28,2.2661743
2222,1991-03-31,3.411255
2223,1991-04-30,1.8068542
2224,1991-05-31,-0.7795105
2225,1991-06-30,-2.0706482
2226,1991-07-31,1.4220581
2227,1991-08-31,1.6340027
2228,1991-09-30,0.21450806
2229,1991-10-31,-0.03692627
2230,1991-11-30,1.407196
2231,1991-12-31,2.8873596
2232,1992-01-31,5.0575256
2233,1992-02-29,4.9579163
2234,1992-03-31,4.1019897
2235,1992-04-30,-0.38354492
2236,1992-05-31,3.114441
2237,1992-06-30,2.2635193
2238,1992-07-31,0.64907837
2239,1992-08-31,0.309021
2240,1992-09-30,0.19491577
2241,1992-10-31,-2.9752502
2242,1992-11-30,0.28845215
2243,1992-12-31,3.472046
2244,1993-01-31,3.928894
2245,1993-02-28,4.026001
2246,1993-03-31,2.5818176
2247,1993-04-30,1.5151978
2248,1993-05-31,3.0414429
2249,1993-06-30,-1.5114746
2250,1993-07-31,-0.42190552
2251,1993-08-31,-1.7571106
2252,1993-09-30,-2.3525696
2253,1993-10-31,-1.3482361
2254,1993-11-30,-1.5715637
2255,1993-12-31,1.1180115
2256,1994-01-31,1.4345398
2257,1994-02-28,-4.528015
2258,1994-03-31,0.9225464
2259,1994-04-30,2.055603
2260,1994-05-31,-0.5883789
2261,1994-06-30,-0.27148438
2262,1994-07-31,3.6184082
2263,1994-08-31,1.854187
2264,1994-09-30,0.62783813
2265,1994-10-31,-0.83532715
2266,1994-11-30,0.82470703
2267,1994-12-31,3.5583496
2268,1995-01-31,1.7438049
2269,1995-02-28,5.295624
2270,1995-03-31,2.779419
2271,1995-04-30,-0.5206299
2272,1995-05-31,-0.8944397
2273,1995-06-30,0.90267944
2274,1995-07-31,0.19421387
2275,1995-08-31,1.7537842
2276,1995-09-30,0.49450684
2277,1995-10-31,2.621521
2278,1995-11-30,-1.5153198
2279,1995-12-31,-2.0219116
2280,1996-01-31,-0.6783447
2281,1996-02-29,-3.4442444
2282,1996-03-31,-1.1802673
2283,1996-04-30,-0.07104492
2284,1996-05-31,-1.6754761
2285,1996-06-30,0.022277832
2286,1996-07-31,-0.865448
2287,1996-08-31,2.9570007
2288,1996-09-30,-0.5592346
2289,1996-10-31,1.1029663
2290,1996-11-30,1.3284302
2291,1996-12-31,-0.23602295
2292,1997-01-31,2.5361633
2293,1997-02-28,4.519745
2294,1997-03-31,3.5899048
2295,1997-04-30,-0.78897095
2296,1997-05-31,-0.96014404
2297,1997-06-30,0.8535156
2298,1997-07-31,2.151886
2299,1997-08-31,4.8223267
2300,1997-09-30,1.770752
2301,1997-10-31,-2.0050964
2302,1997-11-30,0.283844
2303,1997-12-31,0.75509644
2304,1998-01-31,3.5813293
2305,1998-02-28,5.5911865
2306,1998-03-31,1.1838379
2307,1998-04-30,-0.24020386
2308,1998-05-31,0.56604004
2309,1998-06-30,-1.288147
2310,1998-07-31,-0.7207031
2311,1998-08-31,-1.3671875
2312,1998-09-30,1.0140991
2313,1998-10-31,-0.9212036
2314,1998-11-30,-2.2223816
2315,1998-12-31,1.5232544
2316,1999-01-31,2.119629
2317,1999-02-28,2.6452026
2318,1999-03-31,2.46167
2319,1999-04-30,2.6547852
2320,1999-05-31,-0.44119263
2321,1999-06-30,1.1247864
2322,1999-07-31,2.1462402
2323,1999-08-31,1.2723389
2324,1999-09-30,3.8503418
2325,1999-10-31,0.6949158
2326,1999-11-30,2.7609558
2327,1999-12-31,0.6958313
2328,2000-01-31,3.7801208
2329,2000-02-29,4.1152344
2330,2000-03-31,2.298767
2331,2000-04-30,2.1085205
2332,2000-05-31,1.9414673
2333,2000-06-30,-0.5793762
2334,2000-07-31,-0.32995605
2335,2000-08-31,0.119506836
2336,2000-09-30,0.08660889
2337,2000-10-31,2.862671
2338,2000-11-30,4.0226135
2339,2000-12-31,4.23172
2340,2001-01-31,3.1228638
2341,2001-02-28,1.3679504
2342,2001-03-31,0.7286072
2343,2001-04-30,1.4831238
2344,2001-05-31,0.62008667
2345,2001-06-30,0.10812378
2346,2001-07-31,2.6317139
2347,2001-08-31,1.3126526
2348,2001-09-30,0.64450073
2349,2001-10-31,2.3287964
2350,2001-11-30,0.8305359
2351,2001-12-31,0.3909912
2352,2002-01-31,3.064392
2353,2002-02-28,5.885803
2354,2002-03-31,3.0636902
2355,2002-04-30,2.27771
2356,2002-05-31,1.7850037
2357,2002-06-30,1.97229
2358,2002-07-31,1.7672119
2359,2002-08-31,4.6029663
2360,2002-09-30,1.8928528
2361,2002-10-31,-3.087738
2362,2002-11-30,-1.2528076
2363,2002-12-31,-2.0388489
2364,2003-01-31,0.69906616
2365,2003-02-28,-0.23382568
2366,2003-03-31,3.3467407
2367,2003-04-30,0.078125
2368,2003-05-31,1.0297546
2369,2003-06-30,0.7564392
2370,2003-07-31,2.699463
2371,2003-08-31,1.0945129
2372,2003-09-30,1.5640869
2373,2003-10-31,-2.1321106
2374,2003-11-30,1.9651184
2375,2003-12-31,2.8833313
2376,2004-01-31,0.52124023
2377,2004-02-29,2.9419556
2378,2004-03-31,2.2398987
2379,2004-04-30,1.7922974
2380,2004-05-31,0.67855835
2381,2004-06-30,-0.30355835
2382,2004-07-31,0.018829346
2383,2004-08-31,2.0255432
2384,2004-09-30,1.3570251
2385,2004-10-31,0.36184692
2386,2004-11-30,-0.15240479
2387,2004-12-31,3.076477
2388,2005-01-31,4.827301
2389,2005-02-28,2.026001
2390,2005-03-31,-2.5463867
2391,2005-04-30,1.6951904
2392,2005-05-31,0.5967102
2393,2005-06-30,-0.14855957
2394,2005-07-31,1.7619629
2395,2005-08-31,0.42999268
2396,2005-09-30,2.149109
2397,2005-10-31,1.5271606
2398,2005-11-30,2.40802
2399,2005-12-31,1.1494751
2400,2006-01-31,0.9292908
2401,2006-02-28,1.6925049
2402,2006-03-31,-3.9855042
2403,2006-04-30,0.10144043
2404,2006-05-31,0.2805786
2405,2006-06-30,1.7947693
2406,2006-07-31,3.1559143
2407,2006-08-31,3.1585999
2408,2006-09-30,3.6861877
2409,2006-10-31,2.3610535
2410,2006-11-30,2.4134521
2411,2006-12-31,6.2958374
2412,2007-01-31,3.7454224
2413,2007-02-28,0.840271
2414,2007-03-31,4.847168
2415,2007-04-30,3.016449
2416,2007-05-31,1.4890442
2417,2007-06-30,1.1264343
2418,2007-07-31,0.081329346
2419,2007-08-31,1.5335999
2420,2007-09-30,0.30410767
2421,2007-10-31,-0.047821045
2422,2007-11-30,0.0017700195
2423,2007-12-31,3.5950317
2424,2008-01-31,5.1934204
2425,2008-02-29,6.117401
2426,2008-03-31,2.4181213
2427,2008-04-30,2.2147827
2428,2008-05-31,1.9205017
2429,2008-06-30,1.2493591
2430,2008-07-31,1.8059082
2431,2008-08-31,-0.07122803
2432,2008-09-30,-0.30508423
2433,2008-10-31,0.9590149
2434,2008-11-30,0.88635254
2435,2008-12-31,2.6635742
2436,2009-01-31,2.6974487
2437,2009-02-28,0.8536682
2438,2009-03-31,1.3225708
2439,2009-04-30,3.5447693
2440,2009-05-31,1.703949
2441,2009-06-30,-0.98480225
2442,2009-07-31,0.7006836
2443,2009-08-31,1.0328064
2444,2009-09-30,1.9032593
2445,2009-10-31,-1.7950134
2446,2009-11-30,3.4655151
2447,2009-12-31,-0.17028809
2448,2010-01-31,-3.475525
2449,2010-02-28,-3.35437
2450,2010-03-31,-0.89437866
2451,2010-04-30,1.2689514
2452,2010-05-31,0.76968384
2453,2010-06-30,0.33477783
2454,2010-07-31,3.3260803
2455,2010-08-31,1.206604
2456,2010-09-30,0.34368896
2457,2010-10-31,-1.1308899
2458,2010-11-30,-1.4582214
2459,2010-12-31,-4.1525574
2460,2011-01-31,0.7591553
2461,2011-02-28,-1.8999023
2462,2011-03-31,1.3322449
2463,2011-04-30,4.7026978
2464,2011-05-31,1.6716919
2465,2011-06-30,1.8493652
2466,2011-07-31,2.0180054
2467,2011-08-31,1.2787781
2468,2011-09-30,2.1461792
2469,2011-10-31,1.1404724
2470,2011-11-30,3.7663574
2471,2011-12-31,3.8583374
2472,2012-01-31,2.4256592
2473,2012-02-29,1.0958252
2474,2012-03-31,5.1826477
2475,2012-04-30,0.51187134
2476,2012-05-31,1.298706
2477,2012-06-30,-0.85147095
2478,2012-07-31,0.5534973
2479,2012-08-31,0.81427
2480,2012-09-30,0.5803528
2481,2012-10-31,-0.5099182
2482,2012-11-30,2.0767822
2483,2012-12-31,-1.8142395
2484,2013-01-31,1.1938171
2485,2013-02-28,1.3286743
2486,2013-03-31,-1.5012207
2487,2013-04-30,0.7518616
2488,2013-05-31,2.453949
2489,2013-06-30,1.69104
2490,2013-07-31,1.4857483
2491,2013-08-31,1.8179016
2492,2013-09-30,1.6607666
2493,2013-10-31,1.7195129
2494,2013-11-30,2.3938599
2495,2013-12-31,4.8208313
2496,2014-01-31,2.0256653
2497,2014-02-28,6.1634827
2498,2014-03-31,4.542328
2499,2014-04-30,2.5651855
2500,2014-05-31,0.82733154
2501,2014-06-30,-0.25271606
2502,2014-07-31,3.6063232
2503,2014-08-31,1.8114319
2504,2014-09-30,1.9736938
2505,2014-10-31,1.961853
2506,2014-11-30,2.5909424
2507,2014-12-31,1.7276917
2508,2015-01-31,4.0502625
2509,2015-02-28,5.433136
2510,2015-03-31,4.243927
2511,2015-04-30,2.6264648
2512,2015-05-31,-0.00088500977
2513,2015-06-30,-0.5131531
2514,2015-07-31,0.24624634
2515,2015-08-31,1.9541931
2516,2015-09-30,1.745758
2517,2015-10-31,0.7102356
2518,2015-11-30,3.1151123
2519,2015-12-31,5.1877747
