,t,ts
1844,1959-09-30,13.550476
1845,1959-10-31,10.023285
1846,1959-11-30,5.406433
1847,1959-12-31,1.3594971
1848,1960-01-31,-1.3433533
1849,1960-02-29,-2.2397156
1850,1960-03-31,-0.48861694
1851,1960-04-30,2.842102
1852,1960-05-31,7.187805
1853,1960-06-30,14.298004
1854,1960-07-31,15.691345
1855,1960-08-31,16.144653
1856,1960-09-30,12.757477
1857,1960-10-31,8.546967
1858,1960-11-30,4.7938843
1859,1960-12-31,3.2593994
1860,1961-01-31,-0.51361084
1861,1961-02-28,0.988678
1862,1961-03-31,2.3983765
1863,1961-04-30,3.4749756
1864,1961-05-31,7.840149
1865,1961-06-30,14.181549
1866,1961-07-31,15.367645
1867,1961-08-31,15.309235
1868,1961-09-30,14.2034
1869,1961-10-31,11.8038025
1870,1961-11-30,5.226074
1871,1961-12-31,1.1414795
1872,1962-01-31,0.84350586
1873,1962-02-28,-1.465271
1874,1962-03-31,-2.0542297
1875,1962-04-30,3.4248657
1876,1962-05-31,6.568756
1877,1962-06-30,11.799896
1878,1962-07-31,14.706879
1879,1962-08-31,14.309753
1880,1962-09-30,11.752716
1881,1962-10-31,9.7821045
1882,1962-11-30,4.535034
1883,1962-12-31,0.6216736
1884,1963-01-31,-3.5393677
1885,1963-02-28,-3.5677185
1886,1963-03-31,-1.128418
1887,1963-04-30,3.3526
1888,1963-05-31,8.556274
1889,1963-06-30,13.878235
1890,1963-07-31,16.278168
1891,1963-08-31,16.765564
1892,1963-09-30,14.057892
1893,1963-10-31,9.073334
1894,1963-11-30,5.4746704
1895,1963-12-31,1.1938477
1896,1964-01-31,0.10070801
1897,1964-02-29,-2.1886292
1898,1964-03-31,-1.6088562
1899,1964-04-30,3.557495
1900,1964-05-31,8.940765
1901,1964-06-30,13.463226
1902,1964-07-31,15.474213
1903,1964-08-31,15.133057
1904,1964-09-30,12.842773
1905,1964-10-31,9.395538
1906,1964-11-30,5.706085
1907,1964-12-31,2.435852
1908,1965-01-31,-0.014678955
1909,1965-02-28,-3.1142883
1910,1965-03-31,-0.52474976
1911,1965-04-30,3.2265015
1912,1965-05-31,6.2274475
1913,1965-06-30,12.795074
1914,1965-07-31,14.214233
1915,1965-08-31,14.935425
1916,1965-09-30,13.717468
1917,1965-10-31,10.044952
1918,1965-11-30,2.1274414
1919,1965-12-31,0.58966064
1920,1966-01-31,-2.6105347
1921,1966-02-28,-3.1311646
1922,1966-03-31,0.67303467
1923,1966-04-30,1.9219666
1924,1966-05-31,7.4833984
1925,1966-06-30,14.228668
1926,1966-07-31,16.495361
1927,1966-08-31,15.563995
1928,1966-09-30,12.426514
1929,1966-10-31,9.233154
1930,1966-11-30,5.1213684
1931,1966-12-31,2.0754395
1932,1967-01-31,-1.9789124
1933,1967-02-28,-0.28567505
1934,1967-03-31,1.9786072
1935,1967-04-30,3.3876343
1936,1967-05-31,8.096924
1937,1967-06-30,12.764099
1938,1967-07-31,16.671265
1939,1967-08-31,17.298553
1940,1967-09-30,14.514252
1941,1967-10-31,11.227722
1942,1967-11-30,6.5982666
1943,1967-12-31,0.60095215
1944,1968-01-31,-1.6147461
1945,1968-02-29,-1.2173462
1946,1968-03-31,1.2098389
1947,1968-04-30,4.1276245
1948,1968-05-31,7.522064
1949,1968-06-30,14.822815
1950,1968-07-31,15.883484
1951,1968-08-31,17.144592
1952,1968-09-30,14.07132
1953,1968-10-31,8.855164
1954,1968-11-30,4.920807
1955,1968-12-31,1.83078
1956,1969-01-31,-1.0617065
1957,1969-02-28,-2.4023132
1958,1969-03-31,-1.802948
1959,1969-04-30,3.3068542
1960,1969-05-31,6.828003
1961,1969-06-30,13.256653
1962,1969-07-31,16.891449
1963,1969-08-31,17.757874
1964,1969-09-30,14.122498
1965,1969-10-31,10.070465
1966,1969-11-30,5.1097107
1967,1969-12-31,-1.0265198
1968,1970-01-31,-2.893219
1969,1970-02-28,-4.0153503
1970,1970-03-31,-0.25598145
1971,1970-04-30,2.9301147
1972,1970-05-31,7.2062073
1973,1970-06-30,13.739075
1974,1970-07-31,15.148682
1975,1970-08-31,16.197418
1976,1970-09-30,12.558258
1977,1970-10-31,8.965118
1978,1970-11-30,4.066742
1979,1970-12-31,2.401825
1980,1971-01-31,0.7104492
1981,1971-02-28,-0.37371826
1982,1971-03-31,-0.9270935
1983,1971-04-30,2.9465637
1984,1971-05-31,8.733124
1985,1971-06-30,12.10141
1986,1971-07-31,16.161224
1987,1971-08-31,16.692352
1988,1971-09-30,12.430389
1989,1971-10-31,9.56955
1990,1971-11-30,4.322876
1991,1971-12-31,3.882019
1992,1972-01-31,-0.6743164
1993,1972-02-29,0.8321533
1994,1972-03-31,1.296875
1995,1972-04-30,4.46344
1996,1972-05-31,7.6677856
1997,1972-06-30,13.50061
1998,1972-07-31,18.16504
1999,1972-08-31,16.811127
2000,1972-09-30,12.67276
2001,1972-10-31,9.102173
2002,1972-11-30,6.0517273
2003,1972-12-31,4.8470154
2004,1973-01-31,2.3861694
2005,1973-02-28,2.380249
2006,1973-03-31,3.9494324
2007,1973-04-30,4.200165
2008,1973-05-31,8.636993
2009,1973-06-30,14.449829
2010,1973-07-31,18.377167
2011,1973-08-31,16.936127
2012,1973-09-30,12.710083
2013,1973-10-31,7.552948
2014,1973-11-30,3.261322
2015,1973-12-31,1.7280579
2016,1974-01-31,2.3213196
2017,1974-02-28,2.7295227
2018,1974-03-31,2.5419617
2019,1974-04-30,5.0262146
2020,1974-05-31,7.226471
2021,1974-06-30,12.600281
2022,1974-07-31,15.440857
2023,1974-08-31,16.529785
2024,1974-09-30,14.3403015
2025,1974-10-31,8.800049
2026,1974-11-30,5.987335
2027,1974-12-31,4.3175964
2028,1975-01-31,3.9727783
2029,1975-02-28,2.0603638
2030,1975-03-31,3.1777039
2031,1975-04-30,4.5562744
2032,1975-05-31,8.98053
2033,1975-06-30,12.735413
2034,1975-07-31,17.308044
2035,1975-08-31,18.968628
2036,1975-09-30,15.298401
2037,1975-10-31,9.7901
2038,1975-11-30,5.816681
2039,1975-12-31,4.263855
2040,1976-01-31,-0.106048584
2041,1976-02-29,0.29000854
2042,1976-03-31,0.1972351
2043,1976-04-30,3.6368103
2044,1976-05-31,8.115295
2045,1976-06-30,12.975372
2046,1976-07-31,16.48645
2047,1976-08-31,17.092377
2048,1976-09-30,12.3932495
2049,1976-10-31,7.928192
2050,1976-11-30,5.414032
2051,1976-12-31,1.4131775
2052,1977-01-31,0.4706726
2053,1977-02-28,-1.645752
2054,1977-03-31,2.1632996
2055,1977-04-30,3.5818787
2056,1977-05-31,7.809021
2057,1977-06-30,13.029388
2058,1977-07-31,15.052704
2059,1977-08-31,15.952057
2060,1977-09-30,11.923798
2061,1977-10-31,9.882111
2062,1977-11-30,6.4448853
2063,1977-12-31,2.9949036
2064,1978-01-31,1.5066833
2065,1978-02-28,-1.791687
2066,1978-03-31,1.3562012
2067,1978-04-30,3.447815
2068,1978-05-31,7.7371826
2069,1978-06-30,13.59314
2070,1978-07-31,15.254608
2071,1978-08-31,16.001984
2072,1978-09-30,11.631073
2073,1978-10-31,9.091278
2074,1978-11-30,7.0379333
2075,1978-12-31,-2.3130493
2076,1979-01-31,-3.5897217
2077,1979-02-28,-4.978821
2078,1979-03-31,-0.63775635
2079,1979-04-30,2.7341309
2080,1979-05-31,8.027618
2081,1979-06-30,13.985443
2082,1979-07-31,15.084808
2083,1979-08-31,15.686859
2084,1979-09-30,12.791168
2085,1979-10-31,8.147888
2086,1979-11-30,5.1097107
2087,1979-12-31,1.2569885
2088,1980-01-31,-2.6416016
2089,1980-02-29,-3.6369934
2090,1980-03-31,-1.7993164
2091,1980-04-30,2.472229
2092,1980-05-31,6.6627502
2093,1980-06-30,13.219452
2094,1980-07-31,15.875061
2095,1980-08-31,16.129822
2096,1980-09-30,13.83844
2097,1980-10-31,8.456238
2098,1980-11-30,3.7730408
2099,1980-12-31,1.3891602
2100,1981-01-31,-1.0293884
2101,1981-02-28,-0.86953735
2102,1981-03-31,-0.5057678
2103,1981-04-30,2.2032166
2104,1981-05-31,8.781677
2105,1981-06-30,12.345154
2106,1981-07-31,15.856018
2107,1981-08-31,15.748138
2108,1981-09-30,12.937134
2109,1981-10-31,8.944519
2110,1981-11-30,4.0371094
2111,1981-12-31,-2.2529907
2112,1982-01-31,-3.5411072
2113,1982-02-28,-2.3883972
2114,1982-03-31,1.6986389
2115,1982-04-30,3.2526855
2116,1982-05-31,8.060944
2117,1982-06-30,11.983948
2118,1982-07-31,16.96402
2119,1982-08-31,17.37497
2120,1982-09-30,13.846741
2121,1982-10-31,9.7022705
2122,1982-11-30,6.6812744
2123,1982-12-31,3.2489624
2124,1983-01-31,2.391693
2125,1983-02-28,-1.5496826
2126,1983-03-31,2.1002197
2127,1983-04-30,3.6961975
2128,1983-05-31,8.424896
2129,1983-06-30,13.055328
2130,1983-07-31,17.401031
2131,1983-08-31,17.370392
2132,1983-09-30,13.714172
2133,1983-10-31,9.118378
2134,1983-11-30,3.861847
2135,1983-12-31,1.9205627
2136,1984-01-31,0.03967285
2137,1984-02-29,-0.78118896
2138,1984-03-31,-0.3050537
2139,1984-04-30,3.9824219
2140,1984-05-31,8.471497
2141,1984-06-30,12.171295
2142,1984-07-31,15.623871
2143,1984-08-31,17.038727
2144,1984-09-30,12.43927
2145,1984-10-31,10.549347
2146,1984-11-30,5.5950623
2147,1984-12-31,1.6502686
2148,1985-01-31,-4.193268
2149,1985-02-28,-7.7676697
2150,1985-03-31,-0.8686218
2151,1985-04-30,2.1752625
2152,1985-05-31,6.7702026
2153,1985-06-30,11.569061
2154,1985-07-31,16.038452
2155,1985-08-31,15.535736
2156,1985-09-30,11.873016
2157,1985-10-31,9.860626
2158,1985-11-30,3.2642517
2159,1985-12-31,0.078552246
2160,1986-01-31,-1.7488403
2161,1986-02-28,-6.427826
2162,1986-03-31,-0.12539673
2163,1986-04-30,1.7321777
2164,1986-05-31,8.482147
2165,1986-06-30,12.926605
2166,1986-07-31,16.386475
2167,1986-08-31,15.332062
2168,1986-09-30,11.095459
2169,1986-10-31,9.068909
2170,1986-11-30,6.4862366
2171,1986-12-31,0.49276733
2172,1987-01-31,-7.181427
2173,1987-02-28,-2.3058167
2174,1987-03-31,-4.031555
2175,1987-04-30,2.3804932
2176,1987-05-31,6.4987183
2177,1987-06-30,10.362305
2178,1987-07-31,14.551331
2179,1987-08-31,13.894623
2180,1987-09-30,12.042419
2181,1987-10-31,9.346954
2182,1987-11-30,4.7770996
2183,1987-12-31,2.3049316
2184,1988-01-31,1.7883911
2185,1988-02-29,1.5114441
2186,1988-03-31,0.17492676
2187,1988-04-30,3.4222107
2188,1988-05-31,8.554901
2189,1988-06-30,13.855133
2190,1988-07-31,17.229706
2191,1988-08-31,15.786377
2192,1988-09-30,14.044128
2193,1988-10-31,8.199371
2194,1988-11-30,2.8562012
2195,1988-12-31,1.9787903
2196,1989-01-31,3.8772583
2197,1989-02-28,3.8457642
2198,1989-03-31,4.111603
2199,1989-04-30,4.8213196
2200,1989-05-31,10.030731
2201,1989-06-30,13.294098
2202,1989-07-31,17.006927
2203,1989-08-31,15.796356
2204,1989-09-30,14.186127
2205,1989-10-31,9.990875
2206,1989-11-30,5.4604797
2207,1989-12-31,2.5257874
2208,1990-01-31,3.630188
2209,1990-02-28,4.7032776
2210,1990-03-31,4.5191345
2211,1990-04-30,5.994385
2212,1990-05-31,9.912079
2213,1990-06-30,13.711243
2214,1990-07-31,15.669403
2215,1990-08-31,16.98761
2216,1990-09-30,12.234985
2217,1990-10-31,9.3168335
2218,1990-11-30,5.1122437
2219,1990-12-31,2.7901611
2220,1991-01-31,2.2594604
2221,1991-02-28,-0.4623413
2222,1991-03-31,2.7331848
2223,1991-04-30,4.473694
2224,1991-05-31,7.3263855
2225,1991-06-30,11.101929
2226,1991-07-31,16.990387
2227,1991-08-31,17.296204
2228,1991-09-30,13.235352
2229,1991-10-31,8.772919
2230,1991-11-30,5.563507
2231,1991-12-31,3.6390076
2232,1992-01-31,2.8503418
2233,1992-02-29,2.3359375
2234,1992-03-31,2.4715881
2235,1992-04-30,3.8809204
2236,1992-05-31,10.00705
2237,1992-06-30,16.0018
2238,1992-07-31,17.74524
2239,1992-08-31,16.563812
2240,1992-09-30,12.814636
2241,1992-10-31,7.1309814
2242,1992-11-30,4.777832
2243,1992-12-31,3.82724
2244,1993-01-31,2.5020752
2245,1993-02-28,1.6062317
2246,1993-03-31,2.4093933
2247,1993-04-30,4.549774
2248,1993-05-31,10.79718
2249,1993-06-30,12.846039
2250,1993-07-31,15.156128
2251,1993-08-31,14.874725
2252,1993-09-30,11.142578
2253,1993-10-31,8.041229
2254,1993-11-30,2.9875793
2255,1993-12-31,2.5993958
2256,1994-01-31,1.4469299
2257,1994-02-28,-2.811798
2258,1994-03-31,1.2251587
2259,1994-04-30,4.9762573
2260,1994-05-31,7.5259094
2261,1994-06-30,12.468292
2262,1994-07-31,19.067413
2263,1994-08-31,18.234283
2264,1994-09-30,13.776794
2265,1994-10-31,8.243134
2266,1994-11-30,5.760376
2267,1994-12-31,4.195587
2268,1995-01-31,1.0610962
2269,1995-02-28,2.9067383
2270,1995-03-31,2.369751
2271,1995-04-30,3.5317383
2272,1995-05-31,7.7403564
2273,1995-06-30,13.203003
2274,1995-07-31,16.156342
2275,1995-08-31,18.268036
2276,1995-09-30,13.208954
2277,1995-10-31,11.224182
2278,1995-11-30,3.8345947
2279,1995-12-31,0.5319519
2280,1996-01-31,-0.7551575
2281,1996-02-29,-3.2784424
2282,1996-03-31,-0.8666382
2283,1996-04-30,3.6200867
2284,1996-05-31,6.28302
2285,1996-06-30,12.528351
2286,1996-07-31,14.374695
2287,1996-08-31,18.140198
2288,1996-09-30,12.398743
2289,1996-10-31,10.025391
2290,1996-11-30,5.9110107
2291,1996-12-31,0.7498474
2292,1997-01-31,0.0953064
2293,1997-02-28,1.5935364
2294,1997-03-31,2.5740662
2295,1997-04-30,3.1997375
2296,1997-05-31,7.3232727
2297,1997-06-30,13.985413
2298,1997-07-31,18.153107
2299,1997-08-31,20.756622
2300,1997-09-30,14.815735
2301,1997-10-31,7.615814
2302,1997-11-30,4.782135
2303,1997-12-31,2.4515076
2304,1998-01-31,2.499939
2305,1998-02-28,3.0868835
2306,1998-03-31,1.655426
2307,1998-04-30,3.605072
2308,1998-05-31,8.685699
2309,1998-06-30,12.137512
2310,1998-07-31,15.327057
2311,1998-08-31,14.976044
2312,1998-09-30,13.70047
2313,1998-10-31,8.855011
2314,1998-11-30,2.8310242
2315,1998-12-31,2.1759644
2316,1999-01-31,1.1033325
2317,1999-02-28,0.4885559
2318,1999-03-31,2.2912903
2319,1999-04-30,5.384308
2320,1999-05-31,7.9694214
2321,1999-06-30,13.734314
2322,1999-07-31,17.851654
2323,1999-08-31,17.761963
2324,1999-09-30,16.460388
2325,1999-10-31,9.939484
2326,1999-11-30,6.239105
2327,1999-12-31,2.5954895
2328,2000-01-31,1.8721924
2329,2000-02-29,2.5291138
2330,2000-03-31,2.4722595
2331,2000-04-30,5.8517456
2332,2000-05-31,10.227173
2333,2000-06-30,12.990936
2334,2000-07-31,15.566528
2335,2000-08-31,16.556427
2336,2000-09-30,13.064789
2337,2000-10-31,11.6910095
2338,2000-11-30,8.174561
2339,2000-12-31,4.9224243
2340,2001-01-31,1.6539917
2341,2001-02-28,0.25616455
2342,2001-03-31,1.0869446
2343,2001-04-30,4.545227
2344,2001-05-31,8.752441
2345,2001-06-30,13.168762
2346,2001-07-31,18.856384
2347,2001-08-31,17.405853
2348,2001-09-30,13.193115
2349,2001-10-31,10.992767
2350,2001-11-30,5.0184326
2351,2001-12-31,1.1901245
2352,2002-01-31,1.9199829
2353,2002-02-28,2.945465
2354,2002-03-31,2.9279785
2355,2002-04-30,5.0195312
2356,2002-05-31,9.848938
2357,2002-06-30,15.088715
2358,2002-07-31,17.602722
2359,2002-08-31,20.22754
2360,2002-09-30,15.571564
2361,2002-10-31,7.3686523
2362,2002-11-30,4.1763916
2363,2002-12-31,-0.3013916
2364,2003-01-31,-0.17001343
2365,2003-02-28,-1.4290466
2366,2003-03-31,2.0075989
2367,2003-04-30,3.3783875
2368,2003-05-31,8.99762
2369,2003-06-30,13.967377
2370,2003-07-31,18.369568
2371,2003-08-31,17.83493
2372,2003-09-30,14.498169
2373,2003-10-31,7.7125854
2374,2003-11-30,6.68515
2375,2003-12-31,3.7614136
2376,2004-01-31,-0.19656372
2377,2004-02-29,1.1029358
2378,2004-03-31,1.9866333
2379,2004-04-30,4.546753
2380,2004-05-31,8.787689
2381,2004-06-30,12.966461
2382,2004-07-31,15.717041
2383,2004-08-31,18.089325
2384,2004-09-30,14.117859
2385,2004-10-31,9.453827
2386,2004-11-30,4.9334717
2387,2004-12-31,3.8894653
2388,2005-01-31,2.9270935
2389,2005-02-28,0.27249146
2390,2005-03-31,-0.27236938
2391,2005-04-30,4.593048
2392,2005-05-31,9.2743225
2393,2005-06-30,13.747925
2394,2005-07-31,18.04831
2395,2005-08-31,16.731354
2396,2005-09-30,14.662384
2397,2005-10-31,10.702179
2398,2005-11-30,6.1314087
2399,2005-12-31,2.2803345
2400,2006-01-31,-0.07424927
2401,2006-02-28,-0.45593262
2402,2006-03-31,-1.5211182
2403,2006-04-30,4.141754
2404,2006-05-31,8.251068
2405,2006-06-30,14.255707
2406,2006-07-31,19.943298
2407,2006-08-31,19.167084
2408,2006-09-30,16.648926
2409,2006-10-31,12.699371
2410,2006-11-30,6.9062195
2411,2006-12-31,6.3090515
2412,2007-01-31,3.2669983
2413,2007-02-28,0.08325195
2414,2007-03-31,3.957672
2415,2007-04-30,6.0894165
2416,2007-05-31,10.184204
2417,2007-06-30,14.956055
2418,2007-07-31,16.031769
2419,2007-08-31,17.313965
2420,2007-09-30,12.996033
2421,2007-10-31,8.938141
2422,2007-11-30,4.7598877
2423,2007-12-31,3.9790344
2424,2008-01-31,3.3584595
2425,2008-02-29,3.3523254
2426,2008-03-31,2.6907349
2427,2008-04-30,5.7850647
2428,2008-05-31,10.452332
2429,2008-06-30,14.766327
2430,2008-07-31,17.637512
2431,2008-08-31,16.799988
2432,2008-09-30,13.017792
2433,2008-10-31,10.29953
2434,2008-11-30,5.730591
2435,2008-12-31,3.5586548
2436,2009-01-31,1.3962708
2437,2009-02-28,0.20077515
2438,2009-03-31,1.7363892
2439,2009-04-30,6.3072205
2440,2009-05-31,9.577026
2441,2009-06-30,12.739899
2442,2009-07-31,17.340332
2443,2009-08-31,17.622894
2444,2009-09-30,14.602112
2445,2009-10-31,7.8944397
2446,2009-11-30,6.9422607
2447,2009-12-31,1.8652039
2448,2010-01-31,-1.9613647
2449,2010-02-28,-2.1340637
2450,2010-03-31,0.1510315
2451,2010-04-30,4.32666
2452,2010-05-31,7.884613
2453,2010-06-30,13.188202
2454,2010-07-31,19.23285
2455,2010-08-31,17.342987
2456,2010-09-30,13.3428955
2457,2010-10-31,8.124908
2458,2010-11-30,4.5397034
2459,2010-12-31,-1.4598999
2460,2011-01-31,0.573822
2461,2011-02-28,-1.898407
2462,2011-03-31,1.7325745
2463,2011-04-30,5.780365
2464,2011-05-31,9.018036
2465,2011-06-30,14.732697
2466,2011-07-31,17.43518
2467,2011-08-31,17.098785
2468,2011-09-30,14.592346
2469,2011-10-31,9.622772
2470,2011-11-30,7.3277283
2471,2011-12-31,4.581848
2472,2012-01-31,1.7591248
2473,2012-02-29,-0.5726013
2474,2012-03-31,3.982483
2475,2012-04-30,4.4543457
2476,2012-05-31,9.489227
2477,2012-06-30,13.097931
2478,2012-07-31,16.766418
2479,2012-08-31,17.270172
2480,2012-09-30,13.839233
2481,2012-10-31,8.832611
2482,2012-11-30,6.724243
2483,2012-12-31,0.56430054
2484,2013-01-31,-0.3531494
2485,2013-02-28,-0.49084473
2486,2013-03-31,-1.3104858
2487,2013-04-30,3.4335938
2488,2013-05-31,9.584259
2489,2013-06-30,14.742462
2490,2013-07-31,17.434265
2491,2013-08-31,18.092957
2492,2013-09-30,14.286926
2493,2013-10-31,11.021118
2494,2013-11-30,7.150543
2495,2013-12-31,5.2617188
2496,2014-01-31,0.7807617
2497,2014-02-28,2.7384949
2498,2014-03-31,3.14917
2499,2014-04-30,5.641266
2500,2014-05-31,9.475098
2501,2014-06-30,13.209503
2502,2014-07-31,19.04007
2503,2014-08-31,17.9198
2504,2014-09-30,15.08609
2505,2014-10-31,11.387482
2506,2014-11-30,7.5487976
2507,2014-12-31,3.793335
2508,2015-01-31,2.7426453
2509,2015-02-28,1.6473083
2510,2015-03-31,2.5331726
2511,2015-04-30,6.0087585
2512,2015-05-31,8.944153
2513,2015-06-30,13.158997
2514,2015-07-31,16.492218
2515,2015-08-31,18.093597
2516,2015-09-30,14.765869
2517,2015-10-31,10.305481
2518,2015-11-30,8.219452
2519,2015-12-31,5.9205017
